sample_id,price
184375,2.150499447568671
278039,12.472167554668173
220944,15.030196752465873
80176,22.103740680711777
100423,19.250579448879485
93966,12.740595370438303
236820,9.81485916184063
179244,23.41443200851385
238937,15.525807862566303
23243,7.335361651896795
176487,10.919125635210268
42016,11.817718760737808
243094,14.709926817619664
41240,8.556236408463919
246096,38.12586695379126
65917,10.29217326005293
109887,16.11294708070439
238042,7.086136047399838
202987,12.50849398493837
202921,41.78071914499185
154294,11.008008564677331
138344,12.269173255581121
231458,5.535921678639644
234702,14.962079462618538
280435,12.471550235593362
249378,7.956142398323334
69873,13.667779035976807
57235,27.103813281327064
236033,11.748459700250459
225017,7.359883803330995
173306,14.114432327269432
76510,15.902732644096638
192419,21.540443259799492
149445,13.206188743066432
137960,10.911575853639828
33411,6.939847722276961
151749,11.016448737614905
51785,21.368949195644248
80009,9.651787910762442
220024,13.07072700532566
29748,17.715730172598814
21604,14.861118298517743
101833,1.8566580266832404
19655,43.21621790282033
218045,9.189235487817976
228085,14.37445547481946
263159,86.97309989325443
29353,14.791481317320487
299161,10.109827823278247
65437,55.95095249270698
161083,75.11434352527196
50103,8.379824342255798
40119,8.29505942890436
264399,32.2440535819244
233507,40.17603239945175
138382,36.70872946068466
216025,7.370067722946019
25977,12.2603573041319
280564,26.706777702367027
250531,6.817426132586904
164918,10.565414629528753
33788,8.546304912130287
186377,7.201008679221176
104803,20.18557222828089
293362,43.37641433695104
188427,37.30456423165667
227418,9.05083126270583
208192,9.847697286394109
124350,9.86214356104293
293106,14.22622957775945
291769,25.012106417922702
249047,15.14125415899839
254353,17.85443413277423
234467,10.82860601024592
129314,7.369887906743672
183397,16.889346684287624
69439,11.775163501833568
199035,9.743476777153559
287628,8.213440758688995
72228,8.726109110930468
174652,22.876598791016768
217062,34.55035569890122
256101,10.13323105337409
142899,31.00823052506007
151266,14.68980923710919
113067,20.511340403209765
180165,12.656991587581397
14922,22.723386182548342
54988,16.062264489071833
246603,13.362054220255985
161958,19.609290701237278
212773,7.482870489400557
9230,9.170749421744778
121779,17.286157319149723
69046,17.934896315710716
285480,6.854924810457545
156524,8.209655928448766
31109,6.419118365908116
10445,26.632563461502635
120725,21.285423454599876
73166,16.34942840506457
155823,13.840812586855154
197075,11.612115445303568
35807,9.872689079342337
38177,2.4382465802805564
158425,31.081397261012164
29508,3.7629526424008217
11535,8.549781706155457
249987,8.549257475723543
263163,23.713566352619868
262391,23.064638567726448
95391,9.648125008634054
105904,28.738508563800988
64393,6.0306617727897684
66524,18.54296496481421
229896,13.636564918495658
272528,4.8230793201926865
239258,27.037656112975245
99188,3.9574086789701246
17095,6.396920093851699
86878,17.738914859841394
280764,11.29508494935448
186672,11.484538919509845
267198,2.1636694668465326
154589,17.57420382014825
12399,23.837190463988566
23821,16.406927570539384
294397,25.466667135618124
244250,11.682968741284073
213631,13.645926422790373
64392,5.51689200644044
21923,19.838862834944276
16522,22.569222731236913
110357,43.31435417501863
264642,13.681459519927433
159029,13.615664447890873
87370,8.057949168888783
103201,17.750698469450004
18014,35.6270367804359
8414,8.293308019709599
132444,19.39450860617121
137827,11.591702188373546
150563,17.225469606996693
272185,25.518054286037614
240775,18.093765217799433
151931,16.775442952498953
213527,9.783756820019809
4149,25.77871695729555
167865,7.522232194858651
174362,7.340690154412686
279644,9.966336911516619
257662,18.108926037911008
20632,10.673835517821553
179485,19.436188996177805
281005,18.105953547193405
39926,15.303714789192552
52329,13.055570200257806
226442,11.68341818078524
92203,16.80449490756257
247304,10.222954409813001
136003,8.207326803670925
151797,14.752303710025659
55333,12.688940758240193
159727,13.750719809053376
1276,15.751208306716936
18307,24.82385544580314
72932,9.014617594299056
57901,11.96163102712261
256949,19.70883945226526
298468,12.628923430946859
260330,16.22184027973256
172322,8.349035814489541
95544,16.563161489374867
14201,5.342086757565559
239428,28.01474234194253
25911,9.003341861860187
81011,39.51295729279878
187941,4.755276015658709
78311,13.438380378786327
188609,12.125423188945474
252334,8.866796916393403
71065,11.405813822634737
24873,8.628457972574752
154916,18.123339929039787
50189,11.468857694468316
248942,34.019626443150685
106206,14.095490109076154
185598,14.637890350485156
65118,17.269184953243588
183085,12.355521683729924
252754,25.56113917080784
138406,36.08260099716485
47573,5.614197822146588
97897,6.0032784224149545
213481,15.017109431218852
195826,37.27653760185634
98207,1.972125194099654
220233,38.88397426281783
62383,23.300397100323064
196754,18.070355606099138
103363,23.822735617589398
283999,17.71425484369872
32433,7.539344390204567
75414,9.963723115393282
223350,30.102483926530418
106059,12.784949386299783
143638,54.23699883679604
34005,21.114614140219068
17367,7.682145505001244
25564,9.707086500150513
103336,6.462020668004791
60286,8.166842343639532
74905,9.39546698980922
246008,37.446541577345265
8283,7.948819797247082
60318,15.703272561012437
205517,21.62444304772681
257462,22.362694473628917
196244,27.740697981662603
141787,20.18441836734237
74524,13.500564010746048
82786,10.336354720391352
144994,33.08121712497512
191971,8.464367724298148
212332,11.045214867596679
177372,19.656197274685685
232212,15.496320562784524
195739,33.85500200955336
74521,37.29685919773555
36847,17.66218557079018
8680,6.979857441206721
244055,19.64103207064578
164228,15.036128000747576
209905,18.28926541776937
242722,13.296916332949612
230709,16.79951151044923
104792,12.312337258529409
271387,21.78780516351904
112340,34.711339684316705
239893,12.906501065767515
222608,18.07832925607328
51325,15.523811261754002
8555,20.443828794285967
64971,43.80139793982018
25793,21.364928284916957
61756,18.77360346478946
186418,39.482029223361806
11529,19.188870089177758
96743,15.32990155208976
138804,44.18315276053527
255104,28.29042781092046
292829,13.876349312960496
241047,104.01503179350264
113201,13.85123559399695
185537,11.60899784141727
243336,11.313316774482287
265681,50.060219530971146
22735,11.066197291188343
114279,10.409633593534302
57483,12.976984011915208
33229,9.45459612353223
221807,12.9204730669762
267971,19.830847043669493
113696,20.195700546208034
245855,19.791799875424847
60900,20.716673294663664
269769,12.579106118997107
99328,5.924545358990886
158549,7.677117849632074
7517,8.168507993243066
95061,11.33456227676829
282054,11.99579651221972
8094,4.103831153124019
253788,9.693840214675413
283819,8.140363682422832
113467,14.91743896851541
265274,14.122567790961341
168955,12.758041304264623
96345,18.492559881425663
206807,15.824503017513477
58440,9.326262412551342
125361,10.697887469722819
221368,44.89375531592811
42937,15.606779683188698
220329,10.365674433921205
233366,16.04489192830712
213515,19.233945502767327
211662,41.41357406175615
288509,10.787494369373999
211696,4.3365930805642305
104392,8.303554693344713
48441,15.366407699585906
37337,10.382369733385795
182001,13.89659478775123
177685,10.635801414196061
61726,23.578863623362405
174896,11.096252175514184
55377,15.054641019326636
109804,17.812260785997225
192283,11.416157773179197
184359,3.3951931893727294
125497,12.961052439455722
85213,11.676662671749149
92836,22.359806853950605
38264,16.514402616102906
68543,10.257751170972568
77879,16.13204958863848
164660,9.451802098112445
122350,8.766988722382584
153107,18.162126385627264
156604,50.75247433384282
159213,12.31655197743878
107043,27.375127360121716
189612,19.207853793683988
34597,11.386500008271245
261345,15.789716605849632
110394,29.737390797218886
129502,10.238364942083189
263359,23.77900764855793
132881,17.55832733515077
8907,13.351356937993264
275827,23.037396568277938
111222,14.171237397383962
77330,12.194832135965381
25623,13.487812384070311
152246,55.325105947348135
260032,9.373095650699739
248782,11.82622182514192
97393,14.231702776662361
264688,18.983980109630714
76570,12.506986414570513
141502,15.766370705936037
41899,14.399727952171137
183739,63.56730461165193
82562,13.862586565875507
13192,16.254329978618568
73501,17.441253581639057
271827,15.172314972314334
272316,11.949014434092204
91192,12.373719693819535
6334,5.660741621205848
104739,20.89720402648879
35759,17.474904996108755
216047,58.56763489644133
191645,13.762219416840798
298578,7.4529309607744185
36846,10.484678468489122
54099,11.194486881119255
204532,8.377939986899275
73291,8.81619039374815
217216,21.085236903922393
212446,9.528203619008119
135994,17.678378308501152
224594,26.295186652070093
187499,8.30684088321809
264055,9.930260422837774
231415,11.371981902706896
87055,29.336076253796985
68171,10.562563480514827
3923,9.03648417175944
188079,11.297523627769618
172977,6.817192778574156
103228,10.337030712634338
25074,3.266402771314369
87588,11.050464273226522
68524,25.546298298047578
274292,13.430044551052195
23371,9.855017224082344
106736,4.7313573574527625
187246,36.56517420205695
178950,9.987798160390808
216610,13.211072071684459
143299,14.328338830259797
71648,19.760077002764156
63787,8.932922446964698
243713,20.77794997401155
276491,3.000279448147928
127132,10.903760534011049
209511,15.223579506771497
143611,58.137620187766245
295952,4.700221810741275
9287,27.5614110696852
153291,14.522341074865992
243050,16.653213310959142
47533,13.645386436694277
174190,16.30229527306311
26709,19.15293517620661
59455,11.59143232920191
227815,10.95265949157067
114435,35.94699100948516
291698,17.39187620153498
143539,46.27920048514085
249657,13.487919955427165
231516,11.902669514467174
91564,6.6625813965456775
257469,7.179751812732968
211873,63.32034974123749
232763,8.711578830928865
119669,18.82895944197025
231796,11.66505656924796
66177,14.019282248518632
82807,11.77555440208707
274065,31.627043129360896
179789,11.4002468716501
173828,13.35755643144773
201872,5.229024006559997
36181,9.901799224566458
274661,11.893735926252038
146276,14.7004390884089
251398,7.137639521510521
52852,9.988921663491455
110837,20.403725267853957
135803,24.74672015241565
53298,23.508936416288755
257119,8.413085578582727
234935,5.106864756737096
292214,9.378971462341987
5264,15.508472881000973
59811,33.73411777002016
60580,6.981127736266231
70300,13.217929060548405
108542,17.89940827267022
249342,27.961532880996607
177434,12.525116386323992
228683,18.02088152665696
254395,9.243867490382335
223043,19.566822679260795
27793,14.21746643171276
256105,17.173121114426973
178043,15.356261940240245
77980,7.672397660615946
1001,11.91308092162104
63354,15.058125904412444
283334,7.660983194746172
155113,12.532166618978247
271824,7.243266192397223
278908,10.853671864693446
290960,8.597359805494895
223512,13.259211802599946
107319,9.417875284228137
183006,14.217526222168429
68558,10.053839417943779
183274,16.378823288319463
185733,16.33225833081112
170494,10.522171212335127
133371,4.507023414225152
174024,14.22479102152041
273444,13.060778308272766
109459,16.311806579152947
172131,9.147016355442348
84405,25.72840941013216
32026,15.45482416226695
6490,22.159897638820446
108958,16.06224491273794
248069,15.69311600006453
26359,14.855840414730393
272303,17.553088523330125
131784,31.377247777455135
26701,16.805871709424423
221545,21.989095316984077
48066,8.686687934037156
117873,27.185717001241926
73465,16.085140800777786
233575,44.110851930822406
210303,12.664346815795723
156660,54.54212213658874
210890,10.8160213036012
31843,7.317554797214156
103590,14.535466364397559
183277,47.4793527231969
87035,40.43043748762353
261585,6.373713504490043
200141,13.240344350331515
257148,13.679273669756581
249292,13.900915264627614
297179,13.11583740038765
282485,9.744180855221208
11059,5.147924722472535
35570,19.949196448370873
17901,13.925628385370693
127225,9.088536150648094
159590,9.875698066877227
140129,42.52058240440034
287959,27.40663112637768
174952,14.584623996936317
121117,18.585329258352136
91969,22.154293621415828
180840,11.406381484432925
272564,12.484453996510066
258117,26.45843263173507
247061,20.652273017080457
88130,5.429050533028408
138435,6.996913926371467
69207,14.1310697093898
25547,17.41640658960723
265849,17.67887538148302
26371,24.840412900435187
23267,6.9590216886826
168260,9.694581152096388
216295,10.100130124502552
51351,18.31441901442609
172050,13.291269908187157
289728,18.732916645444448
141242,11.309938181764725
10546,22.937726174851885
165428,26.175292190937697
185104,39.333031744136036
126350,14.19596537485106
103461,12.558921444054162
99380,24.529839574763944
115647,16.12571954579266
86867,15.518963654210326
175046,5.922415794540223
238687,17.482161843275374
187856,17.61084404948621
138502,12.3917714146991
230391,8.5056356343513
66820,15.582924823736654
112310,14.810208345591516
190327,57.17215053668944
166428,8.117841779443987
207994,11.95861509655718
147263,20.518010521105584
83855,28.338449866567746
282985,5.293426567657615
228489,22.78289637313868
39341,5.718138488713456
