sample_id,price
277270,20.440998500547654
213735,20.716217871160964
158434,21.240987929779404
122365,21.342948263260325
96268,21.113989883785514
84439,21.136266750071673
248225,20.800263479430107
86855,21.141502058593233
40997,21.30960488905704
297226,20.3129370751479
7671,22.38441126172595
49996,21.229166596942633
240874,20.869241950812174
232984,20.904294591176438
288926,20.358416814157017
53888,21.234147210360305
152584,21.41865037921497
238384,20.88473975863737
135365,21.48928047458386
127105,21.391521580780427
202978,20.499300782842727
30062,21.596589428094255
145560,21.505364439767042
262741,20.65029333812391
106762,21.112374900840116
51087,21.23103377798182
100586,21.092190075319984
24254,21.787615389108026
14244,21.39245292227327
117330,21.275092865720893
102276,21.080110377694556
38500,8.691405713999133
284714,20.377886441830316
272379,20.522809728184864
93042,21.138617131932197
194945,20.371355060026055
74629,21.157760562654758
144883,21.508948458047044
140887,21.521058824769895
141298,21.522772447696163
44948,21.2448854129462
34347,21.47363105780056
86434,21.140644365682707
117561,21.277833528069767
137206,21.486805889340935
271396,20.539234094177655
281956,20.39596674451932
75352,21.15446085567758
115822,21.2540838396959
239539,20.879237235166013
203761,20.519101334000975
137605,21.486742338038283
95388,21.120546168610957
17904,22.00570403342799
225142,20.922095698753505
204854,20.54502832703018
194313,20.363778538350207
187345,20.36483901754981
31898,21.54016231808029
1713,22.638354330419148
68819,21.171845344083543
113359,21.221680005528178
156038,21.322083807615808
259712,20.685031552023688
212751,20.699201261898672
12878,22.18221759411322
285543,20.37213927021004
250092,20.781560278157187
198060,20.40559643091191
91893,19.770907649018078
14554,22.091049011929627
150062,21.46688775084568
195559,20.378307986799832
92050,21.145561484121774
95381,21.1205931609129
87612,21.142918808812652
195707,20.37998697811758
42860,21.271156357421287
24253,21.787650079011286
177573,20.679865305878828
60173,21.21485482678571
279541,20.417908522369547
221434,20.886345340017073
36865,21.408222512660465
19737,21.94315092555389
237020,20.890209397829505
215076,20.742743610404233
149418,21.47910058606992
266810,20.601982437838878
4393,22.527040027674314
256552,20.708548587757193
24266,21.787204117059076
172890,20.828416963452575
79223,21.137944589164753
265764,20.612962557129944
233182,20.903011923062728
246595,20.81651232411907
43127,21.337400326963508
225951,20.92420142376683
30658,21.578070260490506
239492,20.879524338818968
222680,20.905215672364864
288408,20.360130894456084
168133,20.954803056989135
197934,20.404345663204086
131487,21.439804335249786
9905,22.293690932921994
116983,21.270644870062032
188630,20.34285782864505
38653,21.37498320947727
95831,20.974786326738034
30061,21.596620899346696
270588,20.551800271903954
9770,22.299089100789452
106767,21.11243955995877
297013,20.31451689035431
103004,21.07679938320553
293271,20.338224183303776
54464,21.233627264576292
110560,21.184031639411337
201890,20.471254709316323
65325,21.188679283939216
145550,21.505374524872938
74488,21.158509292360566
124904,21.36801038800199
126750,21.387406786049286
168962,20.93540980301058
91387,21.14857939762201
270892,20.547230152641703
81151,21.13767764586017
137591,21.4866949165829
284957,20.375806227806727
26537,21.71035200457269
180168,20.582871251265225
16979,22.036738264613902
78656,21.13829912323898
195197,20.37420746590056
442,21.627635852806044
112016,21.206388032059046
42592,21.274950338709576
152266,21.401142165810157
5638,22.46994617423381
80414,21.13798011341836
78204,21.138649115946407
291833,20.34565443797803
190533,18.30515118851238
17892,22.006105077319898
155717,21.332767308004065
132122,21.447816111784547
267845,20.58753537378731
34159,21.478539857925682
129151,21.410866775121132
256520,20.708947056728444
132775,21.455890517499103
129636,21.41369003256742
3423,22.56945770895982
22339,21.852682163966627
234136,20.898110349147114
293552,20.33676436564261
20067,21.931516361154173
179391,20.612673197559573
37878,21.395518184881276
227734,20.9225407844011
68287,21.173768662152106
230252,20.91676093649221
234449,20.89813745733956
157228,21.282861595642217
78495,18.39170095571214
236025,20.892427380551613
179711,20.60025409649138
112400,21.21084593496737
67386,21.178131504022275
111835,21.204207145790427
33828,21.48689389554337
124005,21.361977309802022
29773,21.605524045136796
259985,20.6822733829784
57363,20.200673736765587
295020,20.32793792797972
14557,22.121972429805552
146224,21.50435527744371
185336,20.411112874669836
32979,21.508461073315893
278991,20.423496422054455
270952,20.546275500809124
124521,21.34231291394577
132472,21.452891822399696
101433,21.085931157907954
282830,17.50481721111064
159706,21.19321048516577
250569,20.776658881146965
271296,20.540812162910868
43960,21.253981419220427
52294,21.23125201807573
172852,20.82951410024083
55924,21.231246192782223
224975,20.92144117680468
148487,21.495310463383912
266843,20.60153952131354
23507,21.81310021367748
219223,20.842203387663112
169760,20.914612525207346
151399,21.442213954945803
193983,20.35975801334825
14530,22.122936952167308
117746,21.27989860564596
8595,22.346451919189928
46967,21.2287163839919
289967,20.3546774213996
84536,21.136425199709148
17450,22.020912444644726
285557,20.372051401042715
245808,20.823810190251166
161791,21.116606067549245
156603,21.303537154821925
23928,21.79881572174963
279070,20.422692724945232
176874,20.7047223280724
16977,22.03680564170436
11619,22.227790571573816
175429,20.751386402405156
74959,21.156402434770037
242982,20.850918886632016
26141,21.723660052820982
88632,21.14415340135318
239254,20.880690062619625
86568,21.14092817915927
11211,22.243782259348475
291686,20.346395907838108
253376,20.74709712172099
253524,20.745434581285203
291465,20.34751446052289
286457,20.366798985760155
268796,20.573428933419155
57234,21.22674217460903
218664,20.830105004187473
64423,21.19337810569655
260447,20.677496846312714
81579,21.13769953268573
245814,20.82375397115021
19643,21.94647057048187
215501,20.75357328529538
292883,20.340245424491826
192701,20.346673657596824
225444,20.922749361302074
206890,20.59397510871636
224729,20.921074293210374
175671,20.74374448186156
296576,20.317436099357757
3670,22.557541464861508
79694,21.138007100745575
257611,20.700961949203215
89154,21.14473784982394
265883,20.611629124918604
231363,20.913272197737673
152317,21.313591462016568
298871,20.30885113249264
184920,20.420865752283554
110075,21.17527208963118
252481,20.75667205940472
175642,20.744660804355874
96772,21.112938034134906
65143,21.18965546496949
233202,20.902882390248703
82412,21.13795610266042
139725,21.512981285287154
82087,21.137852516562166
263064,20.64582327586805
13909,22.044381985750984
24306,21.78583132672247
11146,22.24633565080508
281320,20.401438997799165
263229,20.643620145146006
108680,21.148027858823188
166062,21.000772704271604
115817,21.25400594834611
288313,20.36046441820639
110889,21.189922252711284
278982,20.423587903263254
76041,21.151164202141185
285181,20.37407917328382
262834,20.64908748847639
232614,20.906685769218427
79651,21.1379958712305
203726,20.518230080987365
40941,21.31081202616489
24301,21.78600320267614
172724,20.83307339813288
251542,20.766486655580866
1412,22.65066738641127
20760,21.799584245067415
143418,21.501456883022154
99983,21.09685057499975
194395,20.364842624310597
129155,21.41088823279325
44919,21.245146695867035
19930,21.850526260393373
168486,20.946560985580277
255780,20.718197161967787
130726,21.428473075155154
89682,21.145906469906727
186521,20.383040992456504
284074,20.382855549544256
278273,20.43100452644953
199699,20.42265873602996
135494,21.49060763160443
2993,22.58693863070512
207021,20.596826435969746
286357,20.367288741429956
242182,20.858457987897346
237837,20.887635959131263
214901,20.73813447275591
85423,21.13829734074315
79010,20.185884043168638
243335,20.847456323462062
215885,19.23329328339599
133353,21.526559738802902
112952,21.217080953791623
279928,20.413943143361465
5373,22.481055454820055
206462,20.584714797635684
282696,20.391089495005016
104393,21.083246002836127
65395,21.188289684139107
162314,21.100351523291128
253095,20.817619470015053
64493,21.193015041884294
150313,21.46241305391669
114044,21.2290130748081
194504,20.366201967839345
211464,20.674608280615438
249000,20.79243443318072
28416,21.648630299916398
37639,21.40141768572814
255476,20.721927506740126
151240,21.445693388005495
115076,21.119346353387098
18726,21.978295567286093
163934,21.05140279557114
26182,21.722280896708313
110664,21.185900870379434
75530,21.15354168052957
214427,20.72789757079935
150113,21.465922155600317
159640,21.19586923379248
292603,20.341706548911993
176858,20.70527908313832
288204,20.360849011216338
66318,21.183200669136102
62655,21.200274963777154
282227,20.39514184791029
189901,20.331552496530797
218300,20.82217811095322
110071,21.17520020642958
95183,21.121934142051053
101716,21.083967423281184
126638,21.385708023867085
10587,22.266672433547605
175494,20.749331781948342
247302,20.809721049814954
122776,21.348011773201424
90019,21.146694733160917
81476,21.137646746812315
201231,20.453803310306796
105165,21.091393342208548
276107,17.575759865062842
60505,21.213156966911278
225452,20.922772750164683
282652,20.391469796480543
147543,21.502970689452976
230412,20.916108623259788
2442,22.609225284223797
119293,21.301322186191648
105891,21.100744754450794
242834,20.852378294438413
260683,20.6747368174736
160283,21.169507029152687
207093,20.598392059253133
114066,21.2292469634342
24617,21.775184172868098
92986,21.139042208416875
194732,20.36890802709759
20631,21.91192764256382
77314,21.144484103091717
89481,21.145432363144863
99139,21.100991351768343
135456,21.490216172139405
8394,22.354707332459125
168619,20.943449265495133
32902,21.510401482637008
117533,21.27751522232642
149572,21.47617633451352
211130,20.6687116532649
152274,21.090266550121182
184883,19.71454851157503
204795,20.543647311252595
205644,20.564729884538636
212567,20.69557706107775
172754,20.83224284317072
32756,21.514180152743684
37252,21.407963792286107
186299,17.981164023242943
252439,20.757106577265134
181812,19.30209606860155
151723,21.43512424280237
211804,20.681097944418045
36482,21.417750863490543
255219,20.72510195475343
207564,20.608647686372002
130219,21.421886726252062
282547,20.392375739397412
176749,20.709025172340382
58667,21.222727239313535
112358,21.210373651604026
294461,20.331885766364046
64965,21.19056331838625
133560,21.46430313861025
280451,20.408850121515542
157793,21.26333525706495
263392,20.641474394897998
281044,20.403857424487928
230866,20.914482025476367
181329,20.539243462637767
117078,21.271882405538715
206170,20.57787358980399
213362,20.58029007721879
117253,21.274167247530045
133084,21.458479099537982
267516,20.592404187813703
258563,20.694469229532963
164236,21.0444662264877
253212,20.74891201162883
180860,20.55707174065609
229472,20.919079074974437
40710,21.315978633105146
101004,21.08908425470967
266041,20.61054209078015
21910,21.86755974022043
192675,20.346491338909384
259587,20.686180181212226
241844,20.861231559443546
165700,21.008655524011903
244087,20.840248108839724
76609,21.148558700450423
228199,20.922312104950766
179473,20.609560861094042
149393,21.47957515825162
269682,20.530225982376376
173198,20.81918907637771
189903,20.331559148409156
115418,21.249165191855102
296491,20.318004441566618
46318,21.233396297240215
293115,20.339036284667912
110610,21.152531740835723
152776,21.415006867162422
5657,22.469149593919177
281272,20.401857136303192
31309,21.55813154491745
32186,21.53140751633011
32695,21.515981953471528
118701,21.291781396152334
161824,21.11561550987865
100359,21.093869066637733
169991,20.90844831591139
28446,21.64762007271303
169238,18.45603747427567
110456,21.182130420095802
280091,20.4122964382346
4842,22.503370861619373
228916,20.92037185608823
106582,21.110058328298532
117276,21.274459286447584
12544,22.194290610279907
245777,20.82409958272248
23685,21.807176776164805
271510,20.537439732109476
174310,19.579336502741633
205560,20.562543633851988
106036,21.102820083288158
213102,19.808341725848468
258400,20.69557372744251
118999,21.296734321315853
192420,20.34491726291716
69076,21.171512542661944
177016,20.619300480601076
105164,20.972652200731908
231731,20.91157244050548
121193,21.328101763326508
1761,22.636411910413347
185011,20.41873601773007
248654,20.795902493674188
207001,20.596391560481464
262017,20.65914032470546
152934,20.91653186419634
78797,21.138270030525227
95511,21.119712251946837
164476,21.03882507601315
115324,21.244975987713786
278666,20.426770107662424
692,22.676919899694393
187470,20.36229646861168
237111,20.889893612421485
62948,21.199105714622387
92726,21.140904394249525
253283,20.74812594557353
202189,20.479001433373657
152766,21.415197339765264
109123,21.15700160035456
84534,21.136421766481607
254683,20.73168180685762
278240,20.431461539102884
180383,20.57476505680569
