sample_id,price
194612,8.819646706586825
223629,10.036473404255322
32946,12.518316733067723
124145,9.081273923444977
126415,4.60567757009346
161024,20.200746822033896
224958,6.383353658536586
205291,48.0466890380313
77619,13.607375690607734
82469,2.165663716814159
291481,15.55654989919355
23051,7.750337954939339
268541,12.956935679611652
58637,44.295081967213115
14616,4.905785256410257
163154,11.189505640345061
175481,9.491360398860396
290147,7.666986817325801
262839,92.09941860465116
110162,51.98394166043383
257678,18.772302075326685
94752,25.862365410497965
210139,18.063354430379743
79051,11.189505640345061
277929,26.356280931586607
95706,13.20300473933649
239031,29.98520560747665
10329,7.449342342342343
197622,18.772302075326685
120798,7.947612403100777
106214,3.5222185430463577
102600,14.368945900725047
264189,31.83713471502591
201625,10.752763157894737
108337,37.24809265944645
62592,59.926344827586206
27440,4.210364050056882
136040,15.992900390624982
7822,19.881945454545445
14454,44.64160818713451
107618,35.3069603960396
164855,15.55654989919355
163797,15.55654989919355
143276,16.619734446130487
274586,16.67531803962462
65161,11.189505640345061
74785,4.60567757009346
148465,15.55654989919355
186389,25.862365410497965
81492,26.356280931586607
274961,23.68443379790941
188372,5.74001953125
206896,15.992900390624982
71769,31.83713471502591
124332,15.55654989919355
33844,23.68443379790941
134557,8.091881720430107
230777,13.20300473933649
195288,118.50674796747968
85870,11.189505640345061
17708,29.98520560747665
128435,34.291577319587624
119866,7.666986817325801
248692,18.772302075326685
14414,21.03901574803148
181104,36.345695364238416
190304,33.352857142857154
266524,86.48095637583897
43236,8.819646706586825
19587,5.927530241935482
138004,11.960314710042432
38611,15.992900390624982
283164,41.842920353982294
225773,31.83713471502591
59402,28.27626903553299
246045,15.55654989919355
247193,35.3069603960396
297820,31.83713471502591
103230,17.018483870967742
37591,7.750337954939339
232316,9.491360398860396
129320,15.55654989919355
76063,2.7138418079096045
73058,5.927530241935482
151589,10.036473404255322
54332,6.119192399049879
141070,16.67531803962462
272296,9.491360398860396
108571,2.4690625
50752,23.68443379790941
27903,2.1018307086614176
191417,14.368945900725047
159021,11.960314710042432
139624,15.992900390624982
258100,5.927530241935482
102950,21.03901574803148
213339,5.74001953125
288905,9.324679113185532
150020,21.91098360655737
173520,37.24809265944645
202908,18.482971342383124
239167,10.974806451612901
14598,23.68443379790941
212835,26.356280931586607
157244,70.70544230769231
162382,11.960314710042432
119199,12.956935679611652
179899,9.081273923444977
281374,24.54839874411303
52480,51.98394166043383
287475,5.710692307692308
12576,20.200746822033896
271675,29.98520560747665
178999,7.750337954939339
74573,29.98520560747665
289656,18.772302075326685
270716,5.573734309623433
97483,7.947612403100777
294784,9.081273923444977
126424,7.717972116603289
6250,20.200746822033896
195276,113.62843881856547
75551,2.370284360189574
214331,39.750479876161016
39376,6.389343220338984
95960,20.200746822033896
226294,15.55654989919355
253242,21.91098360655737
219981,16.67531803962462
283597,23.68443379790941
59107,10.036473404255322
195155,70.70544230769231
19757,81.94304020100506
187538,37.24809265944645
32619,16.67531803962462
69317,8.920377668308705
4109,31.83713471502591
166721,1.5591618497109831
178567,13.578125763125762
162913,1.5591618497109831
178862,18.772302075326685
276226,6.588883136094673
86122,28.65130841121496
296496,14.368945900725047
24850,16.67531803962462
234800,18.772302075326685
152456,37.24809265944645
260878,29.98520560747665
201780,15.55654989919355
20408,34.291577319587624
150464,29.023103448275858
287589,3.8808442982456133
182626,5.74001953125
22317,85.70654109589037
202739,63.184514388489205
18972,11.189505640345061
89837,5.245351351351352
206606,23.68443379790941
289547,26.356280931586607
52171,78.85123333333334
120296,18.772302075326685
28211,24.21831654676259
81260,6.383353658536586
298391,27.993796116504853
231586,6.944979310344827
253553,12.518316733067723
131232,11.189505640345061
199706,11.189505640345061
293871,5.927530241935482
186637,13.607375690607734
252464,13.578125763125762
240557,28.65130841121496
187328,32.063971962616826
48501,9.324679113185532
145666,48.0466890380313
98742,113.62843881856547
222344,17.38515625
227944,16.67531803962462
97455,11.983920220082533
196980,8.819646706586825
68352,23.074372469635627
240393,37.24809265944645
60469,31.83713471502591
180525,13.607375690607734
195660,70.70544230769231
232918,29.98520560747665
99269,18.772302075326685
274802,2.7998737373737375
218042,4.60567757009346
284616,1.4004945054945048
66490,16.59468468468467
95258,21.609158110882955
270886,35.3069603960396
113296,15.55654989919355
150601,11.189505640345061
196572,48.0466890380313
289300,4.60567757009346
257606,14.368945900725047
218233,16.67531803962462
241698,15.55654989919355
98087,18.482971342383124
86970,15.55654989919355
90621,21.168126484560567
124495,51.98394166043383
44386,6.119192399049879
4727,8.091881720430107
109855,11.983920220082533
108010,13.20300473933649
203732,16.619734446130487
109667,19.881945454545445
272077,37.24809265944645
196298,63.184514388489205
255576,10.974806451612901
94695,4.905785256410257
193439,23.68443379790941
79655,16.619734446130487
251488,16.59468468468467
15418,15.55654989919355
40552,37.24809265944645
35907,3.8808442982456133
243873,86.48095637583897
194204,4.210364050056882
268295,21.168126484560567
46059,8.920377668308705
7770,44.64160818713451
81751,10.353222656250002
164927,86.85985148514852
164305,9.081273923444977
236459,31.83713471502591
108142,11.189505640345061
44463,18.772302075326685
192749,12.518316733067723
115542,29.98520560747665
165829,3.4129326923076926
255818,21.168126484560567
96011,11.189505640345061
220256,7.449342342342343
284374,2.7138418079096045
116875,21.03901574803148
246228,13.20300473933649
25317,11.189505640345061
228133,26.356280931586607
213605,28.65130841121496
92652,6.119192399049879
239400,51.888983050847436
181259,6.389343220338984
255020,70.70544230769231
278501,15.55654989919355
213676,6.944979310344827
69105,13.20300473933649
72188,29.98520560747665
106010,5.927530241935482
147583,13.20300473933649
287920,17.923380952380953
11356,14.368945900725047
245668,10.036473404255322
123177,48.0466890380313
207135,15.736527777777777
139391,15.55654989919355
54419,12.956935679611652
289135,27.993796116504853
132294,27.993796116504853
99793,6.099629032258065
143236,21.168126484560567
57138,26.356280931586607
45991,11.960314710042432
135672,44.295081967213115
254359,15.55654989919355
194854,25.862365410497965
76793,17.923380952380953
55870,10.036473404255322
46504,7.717972116603289
131569,5.927530241935482
106254,13.607375690607734
163860,5.0846940194714865
270133,13.20300473933649
80172,21.91098360655737
219541,21.91098360655737
235859,2.370284360189574
226717,20.200746822033896
118555,24.21831654676259
202239,13.607375690607734
134490,23.68443379790941
202221,10.036473404255322
60717,10.036473404255322
2260,21.609158110882955
279206,11.983920220082533
9451,9.491360398860396
226361,25.862365410497965
276687,11.960314710042432
268221,6.187702429149797
92468,3.4556511056511057
124626,21.168126484560567
175834,21.609158110882955
293619,16.619734446130487
155527,33.352857142857154
246010,51.98394166043383
40233,8.93461206896552
134222,29.023103448275858
178521,10.353222656250002
111310,21.018048780487806
142717,53.539154929577464
60927,5.927530241935482
141920,19.881945454545445
266743,24.21831654676259
281238,14.368945900725047
257400,11.189505640345061
100212,18.063354430379743
29265,3.7479921259842515
76198,7.449342342342343
112401,31.83713471502591
22574,9.324679113185532
62232,15.55654989919355
135816,21.018048780487806
73780,19.881945454545445
169403,18.772302075326685
267390,7.947612403100777
278525,21.168126484560567
145235,39.750479876161016
163820,9.491360398860396
19751,48.0466890380313
258853,4.60567757009346
223324,21.91098360655737
268862,4.60567757009346
72205,7.666986817325801
15530,5.710692307692308
217868,31.862586538461542
294791,7.717972116603289
79019,7.947612403100777
205835,21.168126484560567
147110,16.90185950413223
44054,12.518316733067723
185507,13.20300473933649
108816,21.168126484560567
41587,18.482971342383124
106525,59.926344827586206
175752,3.5222185430463577
165132,14.368945900725047
128403,8.091881720430107
173994,23.074372469635627
151553,11.983920220082533
132788,21.609158110882955
155589,18.482971342383124
270861,26.356280931586607
21291,24.21831654676259
151054,9.081273923444977
267262,14.368945900725047
131034,23.68443379790941
65046,16.59468468468467
81527,38.852899262899264
86481,4.905785256410257
195618,48.27
30091,113.62843881856547
82676,15.55654989919355
70528,51.98394166043383
162861,31.862586538461542
289965,5.0846940194714865
253843,15.992900390624982
1312,15.55654989919355
219848,14.368945900725047
34909,13.20300473933649
22722,18.772302075326685
72958,5.927530241935482
222863,27.993796116504853
6329,13.578125763125762
284177,4.210364050056882
109821,16.67531803962462
19289,25.71467213114754
70571,39.750479876161016
105607,24.21831654676259
190730,11.189505640345061
124106,13.578125763125762
112887,18.772302075326685
155453,23.68443379790941
139575,15.55654989919355
174367,6.588883136094673
192273,15.992900390624982
49305,38.852899262899264
192052,7.947612403100777
36089,13.578125763125762
147234,33.352857142857154
126851,21.91098360655737
67085,29.023103448275858
224618,34.291577319587624
29761,18.482971342383124
109571,16.619734446130487
298169,5.74001953125
296253,24.21831654676259
66667,39.750479876161016
166821,85.70654109589037
51590,15.736527777777777
171722,15.55654989919355
130745,23.68443379790941
34014,26.356280931586607
99927,11.189505640345061
64371,16.619734446130487
152852,78.85123333333334
105585,24.21831654676259
17916,59.926344827586206
196695,12.518316733067723
55811,29.023103448275858
185113,9.491360398860396
253475,16.67531803962462
169861,31.83713471502591
155521,7.947612403100777
52822,63.184514388489205
80835,31.83713471502591
121294,6.944979310344827
180510,11.960314710042432
84423,6.588883136094673
286877,8.920377668308705
81740,3.113309178743961
275978,9.081273923444977
145685,59.926344827586206
102966,2.1018307086614176
226893,29.98520560747665
143959,89.07332089552237
16570,27.993796116504853
23249,15.55654989919355
73105,19.93309523809524
10331,12.518316733067723
234161,23.074372469635627
58316,32.551946254071666
136455,31.862586538461542
125551,6.119192399049879
79524,48.0466890380313
108218,18.482971342383124
276828,15.55654989919355
129485,110.36035714285715
42764,5.245351351351352
144523,19.881945454545445
148365,86.85985148514852
89700,4.210364050056882
123380,48.0466890380313
246372,25.862365410497965
143183,29.023103448275858
158821,3.00634892086331
90212,6.944979310344827
157632,63.184514388489205
177617,66.83311594202897
299316,3.5222185430463577
109951,9.324679113185532
48427,5.245351351351352
286496,5.0846940194714865
150505,24.21831654676259
58629,13.20300473933649
176563,33.352857142857154
247318,21.168126484560567
225206,15.55654989919355
144834,16.619734446130487
200115,16.59468468468467
255237,12.956935679611652
41741,16.67531803962462
155037,59.926344827586206
152989,6.588883136094673
247750,20.200746822033896
132802,3.5222185430463577
171957,7.750337954939339
132585,31.83713471502591
182346,63.184514388489205
143064,21.018048780487806
39694,4.60567757009346
141107,48.0466890380313
192743,51.98394166043383
259329,16.67531803962462
282470,4.210364050056882
162462,31.83713471502591
206810,51.98394166043383
124486,21.609158110882955
237661,16.90185950413223
243308,18.482971342383124
176092,15.55654989919355
29439,18.482971342383124
138302,23.15330708661418
239576,37.24809265944645
133370,89.07332089552237
157733,7.947612403100777
181715,63.184514388489205
229203,25.862365410497965
68173,31.83713471502591
151964,35.3069603960396
221123,4.60567757009346
83528,15.55654989919355
210673,5.0846940194714865
217122,2.7998737373737375
42938,59.926344827586206
80220,4.210364050056882
159059,14.368945900725047
37198,3.00634892086331
50023,9.324679113185532
156921,94.84345201238388
133466,4.905785256410257
106119,32.551946254071666
291944,14.368945900725047
38825,27.993796116504853
201563,7.947612403100777
240406,2.7138418079096045
257441,20.697854166666666
209418,15.55654989919355
115902,15.55654989919355
139669,4.210364050056882
209510,27.993796116504853
134118,18.772302075326685
177069,5.74001953125
182641,11.960314710042432
55408,21.018048780487806
125225,15.55654989919355
162127,7.750337954939339
290774,6.588883136094673
50267,12.518316733067723
156441,19.881945454545445
64173,24.54839874411303
128009,5.087875
142149,66.83311594202897
239245,32.551946254071666
71456,21.91098360655737
111347,51.98394166043383
229890,3.4556511056511057
24704,4.210364050056882
161470,13.20300473933649
282004,18.482971342383124
277949,15.992900390624982
128372,30.20759523809523
229382,18.482971342383124
25277,23.15330708661418
16127,16.59468468468467
290072,32.551946254071666
281358,23.68443379790941
71650,19.93309523809524
269231,14.368945900725047
280344,8.819646706586825
191178,3.742100977199413
19439,59.926344827586206
