sample_id,price
15836,9.927449935047134
188410,76.04411813690069
265526,9.781279714510223
30562,10.98416917129733
126656,19.29704155412307
153345,17.685127511689394
283852,21.579956508849502
284862,9.668368416712557
204559,5.279511539370672
7412,14.263545815114814
202102,12.842084428306222
259892,62.97091725759987
279221,12.133230840103195
35581,9.760012958972972
105319,11.826246520848716
145076,68.913119703585
262942,10.287608681569145
168282,20.912850836339633
32091,3.44177427772053
256839,20.010894452076982
178877,25.76613570678783
160264,1.6039370243568296
213906,6.936545603122785
105731,9.088766084189372
93679,10.527399056150959
225795,16.69349127680975
70905,6.628402529768003
79856,4.6129153018256535
36720,18.501428367509718
90101,5.707951100888613
137497,9.388415097263117
107903,16.73058701810249
46627,26.347879869868414
166113,15.951569946858326
46228,9.989763765859887
150611,8.44584209577906
159197,7.153226506688937
99225,4.017343484400875
26426,30.266678622167426
161595,63.1496321336945
181580,9.159906439724958
44543,16.06335347459041
112128,17.582383995511435
151337,34.99576707264174
192082,108.02558840466196
144982,42.15164672757082
277389,29.93683247914126
248393,15.51710098415936
290796,10.377102211750792
146076,22.930080290472727
58536,12.423554138669749
232671,17.509014398515358
228852,27.611755212821798
155805,36.03646762656021
128851,13.33277517751305
68574,12.959941076109855
283784,13.165852508876405
276239,3.2461122245029905
130665,59.55629440464354
224785,21.24818451432535
163274,19.99886703535899
151272,5.765541422899675
125760,15.097962344173267
93404,4.048101138899366
63424,23.62600154078435
292362,15.01702809859047
116530,31.576148356410027
239596,36.868661498482055
84573,2.745701828732491
291962,14.343053198672159
143578,57.969872983441924
95789,18.560168623937088
160762,104.03838033046705
221271,4.806474584960808
92806,7.524064899483126
61490,22.94415364733402
156357,20.800659636066378
219494,20.304147710637267
278552,12.429106024431418
210332,3.439965022002882
247227,23.353307006634612
207270,32.83056555425212
252085,18.884047608006238
162140,6.2273276554387715
236102,10.934368299442134
122412,3.7102139828102043
61459,51.73550245405375
40753,13.364044479488609
166153,130.57352927727004
217558,49.178550034323116
209184,19.436506037438427
126381,21.35635892309901
177624,11.165639185988077
237748,12.996848059384071
40939,6.3048529910073405
155479,5.417211696126042
189486,6.13982978582086
77420,6.196510049401203
293692,20.525536744544546
275346,11.524996918704337
26765,7.273383095009381
159681,3.0211656045976873
109645,5.475676886455972
173489,11.002700211766696
212887,13.896006509857768
294010,7.847499929658356
88521,5.939926919159314
154016,16.69831190515156
186957,18.355562962989595
94064,6.663613769891849
21853,16.477999011399223
7090,9.498652431908262
196466,48.950146912464355
132858,3.9578905612657707
175104,8.358175451973821
82242,5.467650084114762
23879,15.201471253060141
19508,25.654976871478162
207774,17.610171567951227
282416,5.801597296635148
36031,22.546566731067504
203512,19.21609202283421
285477,2.0501076061734143
197871,12.062548556829197
64575,10.65026357546586
211605,42.21090759591629
124030,10.834685273443068
256269,10.652661260273943
256193,19.338006895873164
295914,8.463601206048596
88349,15.142475096729429
8906,7.808932128199987
84066,11.542109046499679
34970,18.013954370344624
22632,6.876068413541826
114218,13.82934237093827
162228,2.8851214086891073
174921,10.002726483784224
59145,11.293777670390948
124388,14.145578142621282
187078,11.630668189481156
131270,14.257669050844987
124723,28.22247066380404
88678,12.700578023921862
175808,9.060236997355313
29322,18.433173687408505
267686,14.490804295495087
299087,3.199018482401774
223481,10.40327822116079
163568,8.364770648498883
174227,14.564374428330662
90920,3.2852861760366956
178582,13.349193105253738
205304,18.546434717363333
62704,12.862424153370018
241632,5.8005750569848065
263157,41.784312090019625
68884,42.72378570210297
256265,11.66011672472887
261215,6.840285910982105
133472,26.697957726075067
261167,8.062877877168782
202214,13.399961706115686
272542,16.913035517770567
169233,2.214063100729362
188970,42.29497649983257
290301,18.999420260052737
16223,28.49048266933824
280611,31.146752627144966
120746,5.026387990976541
43907,9.814998825456005
78244,24.015275495123333
68295,24.153622393062797
92940,2.1628421422414945
1644,81.95412396301965
115450,29.120031577415574
109248,35.76490998657734
121719,13.487966759420697
169236,1.6589753707672017
45004,6.387950552331469
155072,23.59053318419525
35323,2.4840403201528236
64390,7.145387901585987
274456,16.959639899260097
156155,13.45236661433397
29887,19.90833930628945
214541,24.463786407263733
263004,23.955475777590745
11735,5.921557950959704
277435,7.474806350010753
1450,45.99224320598755
102612,3.3133888804401614
204903,16.74464961146525
165026,46.440454795231446
54836,11.387922896329432
113463,8.597304826553867
99395,54.09919891296361
89104,26.470997853933028
115361,13.08800031090505
136371,4.3371232621925095
212170,45.20744764128045
152964,14.24219328460924
137613,2.1552182663139288
226558,9.067370091281031
61255,26.31105914462999
176890,10.98318989779701
203930,7.4030674746978455
114982,4.854944656690073
102269,22.046725370268646
281538,9.492292309844458
271522,12.937103121854687
201735,28.14871722716981
213938,23.303473872210365
38334,7.869177798947674
15217,6.926955787840479
95646,10.38281015968322
125817,16.58173216779612
196851,29.22641382782529
39061,6.646355904328765
99381,16.994514891648162
214256,12.95803808573859
268838,8.580039393050084
158735,24.340159325139314
264943,6.396582220716878
80161,15.589685158297547
93623,15.990223887392421
44742,11.187791645157311
214197,38.61152118931297
2689,46.771462400044165
73580,11.514340535000265
50335,23.30059783743888
233121,10.406116952924584
69228,9.75743077751974
201509,12.185180351860499
76108,3.5932163986805783
270997,8.71398090853523
103911,6.301464543628251
13529,4.4303173882032105
194137,7.252755809791807
185634,10.78237462568507
82829,20.148115725201833
13541,20.799246094105314
88657,16.117868647060572
17258,30.357681413684325
183180,14.536416275625758
61386,12.381614476278653
200381,7.900610033244631
58703,19.16128085943949
239363,9.565237410488288
186439,25.48615315620625
287626,17.957278650858925
48273,19.323786429208315
100478,19.991057683432214
137001,21.078110889335804
134867,13.318000482207536
299198,9.626085658281724
181705,8.16252009791494
137519,3.9638977651307723
125073,6.674520552190067
177388,6.906140921044611
208526,28.1025649887914
82914,9.78709337272337
68732,11.94476599741594
216035,21.493124258549617
5073,55.223464088421906
33707,8.967537434798903
135708,19.155439585018122
283956,23.89354559386645
95677,19.216259546283357
446,22.66501095086543
160362,18.457022800950675
30869,4.601331230247039
59473,30.799706354367657
142974,62.71896422478818
197680,26.43267885086967
237607,18.68489517748666
212563,50.16801220759198
296591,18.107458759739714
286001,19.29758650928632
7083,15.427415503973005
116130,11.174098812877546
279012,26.27100593644141
6104,20.872691618523884
151634,4.926696765945527
23367,16.759198752759435
289108,18.154234350260015
127715,11.080714834628184
137789,14.492360871445165
117200,6.585992042169657
251669,16.44095380147808
47249,24.02621766116382
287640,7.3967820856323625
89113,15.736775065931505
149581,20.02256755886392
112546,4.156940484971614
271603,15.930134547721895
76961,8.010736138486845
269854,13.899142684108496
227184,31.407290206066204
237980,27.490081774469736
192024,148.5232818943421
180182,5.06078377491008
204504,12.135630436710793
21961,24.71490174571587
153008,7.69630998549936
126589,54.51676028455963
57585,18.224152760781408
121855,5.3685356857289435
38543,6.300492135912553
217633,25.103605577712162
133991,14.726782872672779
225836,21.848105372819646
35083,2.523161893160463
144703,3.277692733910195
58388,14.494198790053957
96032,9.940662919626785
7182,12.755597807988245
226803,8.410217184371415
112470,6.446289325655889
212804,4.862841535455157
88854,6.405213167737261
224996,10.57835664416963
191969,4.888213606252068
223686,2.498744705721343
94701,12.189628088782635
29890,5.328200729178958
59751,24.89444750111285
94678,13.442651809897152
276574,10.334411798980327
116339,6.343328176579959
295496,11.35132486135112
79550,5.218818684180421
174297,4.081400577559332
9209,14.155053745017014
169466,6.428325698555151
230056,33.97776001776218
53131,64.95937555120729
196424,94.42985277263669
60879,8.307301398794339
131634,15.24701455264141
160877,13.491067297192815
68263,26.352968415631487
249742,61.44944354195661
30293,17.8641307120029
289067,20.79869381060588
25599,15.417132300899302
250249,51.279528862881854
122290,22.134191156605972
94865,14.471798122225113
90318,6.388950162964783
88844,5.299613231963855
221737,3.8779706459895653
35179,10.455197797032675
197841,14.693526421240856
239126,8.374713031555153
290910,16.07588355690956
176190,30.07321147288176
14767,29.556229387557686
28207,8.175945862799798
68810,27.617261184503526
213084,13.781778774886577
97884,22.413343906210855
250457,20.529602405960212
13834,2.737816610838303
44502,11.598347782929006
20989,33.17274869885445
193229,23.59357510092844
52644,9.227329789969284
248106,13.445831454713797
275907,8.882781910961619
83255,13.302949893048504
179206,18.239459610222422
18257,59.51597457935951
158216,17.993910370235717
249035,24.67562238990788
74680,26.175140993014118
38222,7.202696117144487
63440,5.163718271510511
273804,4.521854315886108
215198,19.04849808236298
135226,4.226497611831347
202730,18.036350766091985
158201,17.206080304044434
143617,66.78204033091177
245604,20.63738964809455
226488,16.564189917710404
223483,11.305464358994449
217654,26.969549385286296
215581,11.595517148681317
242148,5.833116539173918
86634,16.812682882205998
97701,14.98577533075845
167272,3.5514845681710927
103729,61.16588570326212
61065,4.012966180295615
270809,10.150039047050118
6940,11.26183789769356
87934,63.67280594600495
57285,29.85643392779237
121094,24.58250827367326
58088,11.812857910989948
180816,7.04624626340864
132240,13.114246178240087
57485,11.5716136307834
259447,6.196715618840454
125311,8.87081105324969
87135,12.950576158191456
60581,11.687407946162136
72571,3.3484607738436694
223367,7.499677868941425
35309,5.194873783760546
53110,5.322411590152463
290557,18.869208331641243
175985,9.171717372234145
251954,32.117907820372366
94316,9.364764216546053
294588,14.118896836267135
206552,53.070347998839964
133282,21.68772310248251
167324,5.804368456295396
229370,12.20187868759012
94295,3.2812485862761953
170359,17.92848920909131
19544,28.81828700602859
64078,31.77854810870773
9812,21.943168205249012
36025,13.527414983026969
296515,10.032342837646908
234914,14.86314384725283
212248,15.555478179604497
168865,8.893519601573686
96399,30.312939907689948
71480,20.973813356022063
218369,19.60820254632566
29089,12.698620432971666
215410,12.378427071792034
252914,9.0689076913851
21159,8.464242250157154
284961,18.119029074366843
267230,130.80387235350162
269463,1.2880853966377472
61372,11.684795684091702
230856,3.250034067626853
31340,26.099767591254732
219899,19.663833374107032
279422,9.881114141697594
214252,12.278708837095833
127722,6.337502989786515
288299,14.89677521668727
126748,1.955158789173641
234478,7.688104251711833
26848,27.1894159057713
76762,5.56457606815508
200439,15.999790748548413
133136,14.40623483317431
207321,25.039911733808474
28824,10.311889079105896
85133,8.4496642980136
173635,42.00041973808686
177492,10.113824069290832
20714,52.03427706346016
114398,31.279023259388634
56144,5.7148910870324485
118549,17.985298188122545
82199,6.356575438069344
59935,35.8560952522687
177970,5.198961242139511
285266,9.294632243905724
241560,24.586115000164618
232249,16.632457678754488
206944,1.7952673718066183
118235,20.265279911093216
298080,31.686184917747294
155465,93.88391175807519
97118,21.71879140466796
37544,19.5991832177563
175647,10.164796754205508
150037,4.289281603855315
37755,4.944961820169581
234754,13.068041064118885
1401,62.46470670671278
41778,14.872006537745717
274236,38.078767067039664
95194,1.6739053064920686
39191,8.997648932172456
189475,7.727402296482611
263227,6.349743442879051
54581,17.911392817837314
93693,9.439987289534006
32127,41.26401624068408
165963,38.59212930699724
296602,20.17475341191468
175063,54.352625495476296
181947,25.249972888951604
60560,11.027694628784527
266189,8.555980124728293
299233,15.386611118655955
157981,14.97535903289532
278856,25.12447677969036
80512,16.323953599429064
143300,10.366674510950357
124667,15.155034115510302
152327,26.440909798163524
197815,14.934249051637053
122645,6.420530042791771
275580,11.564947423051196
75672,2.310913732365627
229544,5.189769529549537
128774,10.557969123216154
102314,28.791490989031722
275938,6.952563089280924
28066,29.878195879807755
192493,14.416653588065952
29240,17.668108404366752
8103,84.313091570541
27538,16.858225269459872
147157,29.21056645840059
91419,11.938297610380454
266632,14.398365772155364
166312,3.455968192085095
94299,5.807426821887153
76405,5.282833992882239
137303,7.0157649223834655
285414,21.64397242938721
177708,10.59805165522298
51043,25.845776158566295
288794,34.58192533915835
260019,4.046045207683944
277971,10.252097796662706
286964,20.019468414082557
